y_true,y_pred
3.32415129,161.73187171961584
651.0,260.17578303682143
157.988865,64.23840459147192
51.0,64.23840459147192
85.068446,20.79689890937301
141.0,206.89715632012147
17843.0,19853.85926800648
40510.0,44665.91950033491
3745.94320488,5220.801424132825
2597.0,1855.7629905575427
355.0,777.1404489344757
5227.0,6321.1238270091535
2.0,64.23840459147192
10.0,20.79689890937301
34037.0,45023.29504302087
333.00581983,1565.216023524796
379.829532,64.23840459147192
2914.53,3429.999662753232
1.0,20.79689890937301
322.0,596.607578191822
11202.0,15317.351774767549
14.4566539,20.79689890937301
51945.27,47303.550820050456
48203.0,36798.230985248905
11244.0,20388.139256890197
77.76396754,64.23840459147192
521.0,1066.5125309892992
4927.45,4906.658015247875
18959.0,16043.564635129478
821.0,1045.0718679881172
406.326979228,716.7201591345786
0.0,18.462377519026667
1589.0,1029.0838589347356
0.0,18.462377519026667
30.0,260.17578303682143
1.0,20.79689890937301
62.3740825,64.23840459147192
0.0,18.462377519026667
8011.0,11978.641465465167
2680.0,2893.116511336678
5577.0,5732.481167966061
1830.01,1739.0853835207558
7220.0,5255.916277099238
153.0,253.06797724293287
2045.55934325,2730.3563818729367
35.0,64.23840459147192
533938.07,923169.4920774456
1426.8017778,2212.470687175656
2.0,64.23840459147192
1.11418502,20.79689890937301
24556.94,25534.427772610117
30.0,20.79689890937301
260.0,332.16257081310084
3505.0,2284.4545218960884
3.392298208,65.60902439803526
2599.50042625,2118.975479060534
38.96405872,161.73187171961584
1235.0203713,515.3265814877951
3069.5,2635.6421702663088
3654.0,3826.113143920261
2346.0,2604.0644470234115
0.0,18.462377519026667
60.0,260.17578303682143
24374.45558184,26475.98972265194
879.0,879.3292519839825
738.8895645,332.16257081310084
0.0,18.462377519026667
1406.0,161.73187171961584
485.0,619.3404232528068
135.0,260.17578303682143
714.0,727.8642668732566
19871.46878885,17608.849046858508
6374.48131337,4445.597688005246
6564.0,5263.004313249298
0.0,18.462377519026667
6461.0,7962.166079030704
55263.0,41239.49098317199
851.0,1581.354614831366
8965.0,4388.2006259981945
2.61362404,64.23840459147192
1933.252831736,4017.8469271587887
0.0,18.462377519026667
15302.89,16777.422646107443
2349.0,2675.048104910163
78432.7300133184,73956.86094401502
5789.0,3043.149131476118
14.0,161.73187171961584
1058.0,2784.379258280351
0.0,18.462377519026667
1180.0,1559.1274944669892
583.0,1219.059039660706
895.0,982.1476929052956
17388.42,25066.90472660569
25.0,20.79689890937301
627.0,1521.3623660636813
2019.0,2776.7364689961028
84121.8938877204,107898.8120683071
1.0,20.79689890937301
5291.0,5763.835760232468
50.0,20.79689890937301
210.99,642.7258730477574
36.0,64.23840459147192
10.0,20.79689890937301
41.553622,64.23840459147192
21578.66977563,11330.43314984623
62.0,64.23840459147192
5964.0,5654.831056315946
5842.0,6271.424040067557
1.0,20.79689890937301
302.0,554.2575651247379
1.15125406,20.79689890937301
0.0,18.462377519026667
5236.0,6304.654064512655
0.0,18.462377519026667
52.0,266.4891570137351
3586.0,5057.0403268874015
1376.82746958,965.4326331157896
16184.0,23728.78263786195
7827.0,6953.6195978688565
46.0,166.20767636505445
0.0,18.462377519026667
4279.06526385,4931.984865930081
7298.0,7400.970371859149
387.98831778,873.1173128702281
13946.0,14131.27908172816
1535.0,1893.0991531547847
1059.0,697.116254511811
23964.53,37117.84760659975
919.0,2577.85773996493
1521.0,1845.7072053970296
65482.11,78622.68764833319
1971.0,1664.0039759665558
112044.79604175,97175.7761160328
976.0,509.25889232358895
11.0,64.23840459147192
5059.0,4822.479225007305
125.0,260.17578303682143
4434.64095802,1069.8367460783986
10565.0,12582.805928225513
7706.0,9027.876689964629
1294.0,834.4121734301618
2547.0,2573.8809861450504
5093.9794016,5058.431333244051
169985.91,114100.64003886643
36.9500904,64.23840459147192
21376.14279325,17724.000896146328
257.0,206.89715632012147
97.76119752,416.9372024115289
2648.21688014,991.2212552700709
7318.0,5656.718088610429
1760.0,1529.993568697864
0.0,18.462377519026667
640.035501,2348.8027166376733
42311.0,46066.24616759172
1541.0,2115.7052376200813
14428.2770836,10965.600018721188
1.58707234,65.60902439803526
2796.45374575,2604.2357367081336
122.320668,64.23840459147192
33459.0,25340.67713899768
1.982347872,64.23840459147192
819.9394214,725.2941950410079
77.75315576,168.3465087308705
43415.02275592,151058.37403344325
2008.0,1781.4769706902855
8226.0,11396.550522644213
115.0,229.33669431216848
0.0,18.462377519026667
1072.72299882,1572.3919659722756
11801.7713275,11458.42628406855
2370.0,2511.9516662596857
1676.0031379959,2436.178855825424
25183.7659392,22568.17050314004
531.0,1272.3080272246395
3800.0,3105.109057108408
2968.227196,3191.782555647088
1.02357758,20.79689890937301
500.0,1196.6303595383283
638.0,725.2941950410079
7025.62,9579.907461435963
135.0,161.73187171961584
30350.77,28117.01116412023
51960.328176652,46975.28753913979
814.1534744,687.1534208694142
1655.0,2220.157565356639
1550.0,1534.3850494611804
74.14456518,526.9190809337416
407.0,493.30649931686855
1007.14392576,834.4121734301618
5065.3,7975.313911440267
35126.0,26580.61539640659
251.0,311.25574277905184
2039.0,3367.4685796034623
814.9230834,1035.7832313446434
761.0,998.6972543843744
7387.11,9356.45280580704
525.0,419.10678766349554
1.0,20.79689890937301
5639.0,6280.314531643737
380.63966934,478.88347205358906
62.5,161.73187171961584
12441.0,12539.498396709165
289.0,242.39933875022524
1712.0,2283.064513062767
1.15125406,20.79689890937301
1415.0,612.8319565437674
13103.09545727,18261.22959885577
1116.0,1734.9799175529288
5207.22261416,5331.104319227855
2186.0,893.6513945552499
7040.0,8628.262567963586
1447.0,1655.9874049635346
92.766014,20.79689890937301
1.0,20.79689890937301
540.0,344.4831848354902
3100.0,3725.124036312883
88.0,206.89715632012147
380.07,863.225958783452
0.0,18.462377519026667
4404.0,5025.328298687111
6662.0,4021.125291398778
2510.257236,1389.6646100962448
0.0,18.462377519026667
5.0,20.79689890937301
134.99,64.23840459147192
1191.2723664,1736.6964039447578
9257.0,1977.9611792697615
246.56452007,478.88347205358906
1589.0,2848.947174286539
3035.0,3634.875404429943
13044.736756832,13214.642228911083
2285.33,2983.4544249045616
35550.0,21842.882671122607
28168.9497121963,3070.299097006377
30.0,20.79689890937301
2733.0,2974.3673771347244
14911.0,9385.749286882992
110.31974499,161.73187171961584
42988.15876278,64203.964757931695
0.0,18.462377519026667
52.0,161.73187171961584
1324.0,1477.2295873822686
550.0,1383.0551489951831
20501.82870528,31797.788531657407
31286.6607716,16033.94133599222
891.82580965,810.423233185467
3047.0,3462.1800379053816
2678.37570158,4964.103900509326
1092.0,1066.5125309892992
4219.0,6008.030290117114
1482.4658551563,3156.0560774332407
803.0,1351.2440712684077
0.0,18.462377519026667
9133.8512016,9991.744138556463
0.0,18.462377519026667
5645.0,2725.8625758238672
126.0,161.73187171961584
1129.76436105,1063.6639513825787
21.0,64.23840459147192
267.0,435.31186558128553
1.0,20.79689890937301
496167.0,229280.945558943
4525.232635575,12492.755465718745
1275.0,1323.336650112647
4540.5,4247.330315534648
2383.0,2812.600688387563
105324.22,245401.7279534497
2000.0,1704.687826791752
0.0,18.462377519026667
1.11120371,20.79689890937301
136333.0,55983.1985510116
5563.84075391,3704.601141433678
1.10587541,20.79689890937301
5001.0,5732.481167966061
0.0,18.462377519026667
6749.2553203761,7905.301668974899
54486.02,98078.23542476012
1.0,20.79689890937301
1293.44786803,2406.42548371122
1040.0,1000.5638431793516
35416.0,40185.71487286719
3302.0,8954.393187837353
0.0,18.462377519026667
111.54325637,206.89715632012147
0.0,18.462377519026667
7506.0,5402.874140670889
11.0,64.23840459147192
21.0,65.60902439803526
1970.0483391,3359.023893025713
266.0,260.17578303682143
9068.0723768007,6280.314531643737
0.0,18.462377519026667
12000.44,16100.605693879925
507.441831,1288.9581008515015
15858.8,17997.69741709763
131.72641962,541.3559148281417
19722.0,18149.743910053923
18.14423072,161.73187171961584
9882.0,13371.316918275208
945.0,1083.041666357936
12265.0,13018.158139888632
152.0,229.33669431216848
240.0,490.5079054616032
38000.0,36843.24400409755
11734.0,16043.564635129478
47108.0,48922.438832781336
1.31169904,20.79689890937301
116.0,502.9418468516448
154478.0,84370.2640047525
0.0,18.462377519026667
134.0,364.0409366065117
278635.183071464,415451.7421918772
1300.0,1592.6701439660303
42.8216375,64.23840459147192
179.18573576,832.4971964512421
3982.30351958,3891.214856272532
5383.0,5822.755568697091
1140.0,1504.4458607840622
7311.0,11372.627161875824
1.0,20.79689890937301
1993.539612099,1964.583384003664
67.0,260.17578303682143
859.0,987.476264966202
10471.0,13053.112696827578
53294.45,46384.71859467108
347.33968334,1299.903476319396
665.34290944,793.9752795614593
2526.0,2942.179536556212
39.0,20.79689890937301
2780.0,1255.4042405428672
616.0,694.3831842165011
141.97124864,877.8302136071471
116.9642201,161.73187171961584
3351.0,3939.2977532531895
1641.671045,1569.2473182364438
2858.0,4290.00359949112
415.0,206.89715632012147
36.0,392.4816641119865
0.0,18.462377519026667
92.96059075,458.403593739985
1980.0,2418.2789804916624
27.8023881,64.23840459147192
5558.07294633,5434.686841949043
1665.0,2337.348623230505
455.11295449,3387.232986904491
4000.0,4325.338482423716
1044.0,828.1392171072495
34108.0,18562.447757282705
10107.0,12539.498396709165
1315.94969,1572.3919659722756
2061.0,1992.191213264255
100.0,20.79689890937301
112.16161842,231.6031812160293
887.0,619.3404232528068
0.0,18.462377519026667
0.0,18.462377519026667
812.67421103,1386.2004212703491
6045.0,5565.1381247904255
2261.0,2642.3502202095115
14200.0,12994.612918712764
0.0,18.462377519026667
0.0,18.462377519026667
404.8273075,395.7187619786345
3184.91503527,4010.92553022408
21.0,166.20767636505445
101.0,64.23840459147192
0.0,18.462377519026667
20458.9,18846.48210195607
172888.0,28638.458479944085
6724.0,6496.0310251964
500.0,20.79689890937301
11.2656254,20.79689890937301
5018.559535,6612.204294451443
25668.0,23014.324298188643
111.0,161.73187171961584
2261.0,1743.3440116394115
355.22111,482.7738939229619
25282.0,17196.472238503226
1000.0,887.5582174324901
1104805.05,2060008.990528157
1001.0,472.2944107542925
27001.0,26294.37429983969
3153.18682888,4050.890860033696
25352.0,28649.53156877918
4020.0,3685.366217416965
1500.0,1570.276945933291
20.0,20.79689890937301
1757.0,702.9727283955657
0.72684032,20.79689890937301
1011.0,685.6056516512878
1940.5619724,2058.76603743767
0.0,18.462377519026667
50.0,20.79689890937301
7165.0,7798.275754861358
11001.0,4998.611240222116
23076.0,20195.662871685225
5270.0,5385.9868878177085
3736.377817647,2596.530331323416
9078.52115712,18541.490320592467
0.0,18.462377519026667
4901.0,5963.74116405603
144.0,591.8577954828318
11154.0,17057.338652060902
2911.37,4984.22382587065
11926.0,13132.12407352076
16648.0,18036.759008589084
610.0,161.73187171961584
772.88725311,1893.446240721315
0.0,18.462377519026667
3266.0,3123.237777138119
588.99135,824.2208897805617
3922.18872025,4767.004428611377
17280.77591346,24424.7509537916
16936.0,25420.0355034972
131.0,161.73187171961584
200.0,435.0831834959882
0.0,18.462377519026667
1.29525625,20.79689890937301
1.0,20.79689890937301
50.0,20.79689890937301
4704.8342398,3574.130837409172
755.0,2282.115246562132
1266.6083221,1233.3647080383223
1.0,20.79689890937301
35165.0,59308.806279641176
439.0,598.2619796373625
20276.466922864,78815.2346873379
753.0,556.8610317769885
179.6229708,537.6623530223563
3535.0,8988.149314269423
1.11391818,20.79689890937301
175.09922325,505.5689292747535
20114.0,9301.625330229026
5050.0,3985.630424670481
24574.0,6944.773342387108
2668.40998848,3056.634034244654
8712.0068527356,7495.962909592856
5243.2,6755.251792873099
1961.70342382,2651.3264074491417
760.0,2373.174356443071
1.56535923,20.79689890937301
1085.0,660.6682644363751
2047.0,2571.682838828792
3510.0,3087.093418455511
6645.0,2072.849872371594
0.0,18.462377519026667
102.0,168.3465087308705
2163.66,1845.7072053970296
5805.96111144,5669.275615938026
2500.0,3527.724041343885
6011.0,5808.177404351637
219.0,500.9730903741293
9444.0,17643.009482655194
43274.90549385,12805.038079681077
7045.0,6280.314531643737
21518.0,12788.4338984206
11.23620759,206.89715632012147
144.610409076,637.1442038854356
1185.7427505,863.0330026952186
3583.0,3946.567457553173
5742.0,7645.131750670739
40153.8297064125,29884.08617401148
2311.0,2530.869232364841
2500.0,970.2072435243842
107.0,325.2385521293021
2.0,64.23840459147192
6724.4916013898,12206.900092017262
0.70844459,20.79689890937301
12816.0,5741.751815919187
4027.04234035,3884.255297682726
18549.0,12614.015660635105
7233.35544144,14872.314026890865
66.0,231.6031812160293
4714.3,8190.27370288749
100.0,20.79689890937301
5629.14615606,6261.058651349708
2103.0,1386.2004212703491
3545.0,3849.1408179168448
1.1177568,20.79689890937301
0.9862521108,20.79689890937301
9053.2043371,14128.010358605956
3963.0,2866.0647576771157
2100.13,2600.624507067429
3300.0,3111.323521906876
6183.0,5935.481214967211
109.0,231.6031812160293
140.0,403.2422315265887
43875.21,28344.86459215413
418.0,504.9309327248828
286.10048552,335.7660766182742
270.0,454.870521281588
6.2400004,20.79689890937301
100.0,20.79689890937301
1285.0,1064.6527675666644
111.0,253.06797724293287
8408.0,9563.89529563887
892.0,3876.0701971072726
44.13018702,161.73187171961584
681.5094714,994.3975939988308
197.92851204,1331.4764820075427
8817.78497173,7850.5043653772445
0.0,18.462377519026667
250.0,463.70323484569167
7000.0,7739.80928018648
8030.0,8034.427239929395
701.0,452.8030681350618
0.0,18.462377519026667
13.19639868,161.73187171961584
12254.0,16043.564635129478
3351.41883314,2630.4823336762984
501.0,514.8047915556213
200.0,64.23840459147192
146697.01,207914.20219625003
34953.6,38440.37178209334
26838.8622780625,28913.238086373374
1.43352014,20.79689890937301
27803.6354085462,10354.499544512924
3.0,284.99616546248524
22.0,20.79689890937301
11005.0873367617,2892.739985086888
15.0,20.79689890937301
678.0,729.4197331301866
4300.0,3658.193774891296
223118.826256364,479113.9811062072
273.4377482,626.7704056331779
12.3990254,20.79689890937301
498.0,852.3193596137488
21.0,20.79689890937301
1355.0,1512.2738875757336
1671.0,2070.537452970687
233.0,619.3404232528068
20706.0,22719.720484245077
0.0,18.462377519026667
0.0,18.462377519026667
10.0,20.79689890937301
6005.0,6355.3353220005965
114139.0,91099.4623985051
1236.176072,994.3975939988308
7187.0,8882.642696958594
80029.5677185966,66510.2545726191
246.0,556.4867737337613
0.0,18.462377519026667
111.0,161.73187171961584
68.0,1047.3841981937285
6075.94304341,9324.309306849822
1156.4619677906,2239.02633914248
0.0,18.462377519026667
15516.1269195308,5881.286080485243
5271.86,7920.02156446623
1586.28720228,1911.4499679706887
3565.0,3766.385248515
50134.41353576,26976.23674849029
3000.0,3652.5269445197
700.0,719.5005199395788
886.029526848,1303.1044155352251
679.0,1317.9775880914865
625.0,166.20767636505445
1225.7505512,1064.6527675666644
882478.0,320654.6867869127
830.0,457.9209600186861
2146.5,4084.5244992820863
2338.0,1989.326905854507
611.0,419.10678766349554
625.0,311.25574277905184
25028.0,26083.147364264125
13578.0,7633.912052567046
1.14166199,20.79689890937301
830.0,1249.9352443832122
17381.29004638,17011.728985014415
24162.0,10763.226784133063
245.0,334.2589003877238
1869.16580765,7586.581933652096
1132.0,1735.4264758674535
40.0,161.73187171961584
1113.0,1225.6351699351185
0.0,18.462377519026667
2430.0,2555.4865282128885
0.76024699,20.79689890937301
4200.0,4689.438370665133
237.909034248,1152.3304767804393
5547.0,6271.424040067557
0.0,18.462377519026667
8083.0,12822.857099737888
9334.0,11127.332670405647
4555.0,8341.823759855044
1822.0,1830.614567237954
4893.5,3946.567457553173
1165.0,1771.4474829259416
1612.0,1708.6175900103422
19310.0,16582.309431293397
8920.0,13146.645048069842
272476.0,283461.79366636067
0.0,18.462377519026667
10.0,64.23840459147192
2321.0,2622.2610135357986
1258.0,1762.8012361765527
140736.61,112311.47511003634
0.0,18.462377519026667
15.22027892,64.23840459147192
102.0,543.4325521110777
386.0,528.8599369714942
38.60324892,242.39933875022524
16431.0,13428.89429197945
8188.2214541472,14194.226532304629
1.20956866,20.79689890937301
645.0,727.0926028651119
1985.0,1225.6351699351185
5810.52329277,4810.427956500083
502.0,1206.5980768339143
138.0,958.5683129223596
19752.59182352,52424.61036100719
8161.34550147,4976.149541922003
5.68796505,20.79689890937301
564.9236552,834.4121734301618
9747.12,18448.05210872141
4100.0,4912.2313256863945
272.0,325.26067200859666
4731.0,5595.878904483363
3291.9846648,3142.1248093716417
370.87874831,616.2561496925456
3624.0,3815.6368546505178
4670.0,5500.077396305582
2523.0,2519.398178904425
896.38487328,777.1404489344757
15.0,20.79689890937301
0.0,18.462377519026667
2256.0,2664.2688708893797
1232.66,2663.2223811781187
0.0,18.462377519026667
1839.0,4945.918232530967
346.46137644,1225.0652842591082
0.0,18.462377519026667
71782.6548462,67892.65031826973
1681.0,1477.2295873822686
600.2400942,727.8642668732566
116.3944116,161.73187171961584
8060.105628804,12178.171523316138
594.6456866,1023.8538297204976
6144.03720315,17068.53022069477
3136.0,3932.821761707733
1.0,20.79689890937301
1.0,20.79689890937301
1210.0,271.3499434890953
12759.0,13997.987100512626
20771.0,10952.265068614091
24156.4893882,41131.46353489407
7380.0,9734.573869588616
0.0,18.462377519026667
5975.80911021,11396.550522644213
80.27091456,206.89715632012147
37441.45099096,84912.04408508916
29.0,260.17578303682143
171574.0,103081.88671501393
0.0,18.462377519026667
1.7265336607,64.23840459147192
9.3680206689,166.20767636505445
8260.0,9588.5016713046
6958.2580359372,11309.01998659416
555.0,277.8376289458509
1101.01824621,1735.4264758674535
175576.63613151,108743.39064158448
5532.40138756,5244.356246377619
251.0,255.2375624948996
2742.508757,1610.8506068185295
450.9965487,588.2468547617846
2783.670528,976.8391331534582
2.0,64.23840459147192
2370.0,2889.912170838829
741.0,1099.204020957598
6808.0,6549.251465915216
5220.23,5830.817376460431
3565.04,3100.6113448875235
8458.0,9563.89529563887
230.95128444,383.774382777121
762.8,1333.9477268500266
15636.0,17982.933020053406
23088.6088811712,23928.938319739234
2573.55227164,253.06797724293287
1.0,20.79689890937301
4038.0,4888.814612319646
85192.0,50266.26815498663
28731.0,31503.06215629743
4630.0,2822.0308501008803
308.0412786,316.9195770102284
880.52721856,1194.2047553053576
25.0,64.23840459147192
1552.0,982.1476929052956
13113.0,10500.823012877196
13644.23619078,7335.720401596419
325.0,408.41441839207965
0.0,18.462377519026667
1.0,20.79689890937301
1160.0,1512.2738875757336
9712.561251225,18201.392695310948
272.0,866.347489945963
21967.0,26177.31347681313
0.0,18.462377519026667
1337.0,1150.1677296638252
1.1954101,20.79689890937301
34.0,20.79689890937301
5656.0,5808.177404351637
1.0,20.79689890937301
865.0,1542.9109098925005
1850.25765638,2748.217973840998
2340.0,12323.421020406517
9282.0,1572.5052897330877
111.0,246.9573882666112
10.8571739,20.79689890937301
133402.0,4182.72976912532
10088.0,13146.428481049312
3133.0,4540.932481722454
800.0,271.3499434890953
32893.0,32075.27304125173
31.0,64.23840459147192
10039.9021866,7058.212460186474
351.0,715.2133501871295
1555.0,1783.1730802233058
1150.3181546237,1196.6303595383283
5244.0,5914.534621757504
62935.0,69742.578911761
5080.0,5935.481214967211
39693.28,43542.77615230566
112.0,260.17578303682143
2103.0,2326.761344662371
0.0,18.462377519026667
5.0,20.79689890937301
17017.52646888,6841.874929062824
1066.0,250.5910296300004
509.0,727.8642668732566
2018.0,1967.190885860868
41.0,456.8366669563557
10071.0,12550.087654201616
0.0,18.462377519026667
35.0,64.23840459147192
1590.0,1340.3267479422052
6163.5930243964,7247.271838771856
0.0,18.462377519026667
14873.8219861,12999.603947276491
252.0,545.3694040254034
5165.5882275,6869.981909345198
2086.0,2566.550227283837
2.87501448,64.23840459147192
81734.0,64627.68162677743
10.0,64.23840459147192
104161.95,84692.57096766528
1416.56769244,1665.8236441096933
95.75418807,307.65993330309664
0.0,18.462377519026667
30.2596614,549.8078558694749
5313.0,5096.598802244643
1531.0,1904.338210243024
10048.0,31918.53193350821
12.53706272,64.23840459147192
0.0,18.462377519026667
21277.0,25406.22205163604
9611.1869007,13018.158139888632
0.0,18.462377519026667
31.0,64.23840459147192
0.0,18.462377519026667
1341.0,1369.174686785524
3849.133652,3340.0716447707982
3349.0,3939.2977532531895
3101.05067916,3939.2977532531895
0.0,18.462377519026667
1.16440055,20.79689890937301
106.335015,20.79689890937301
408.1527765,515.8495174330853
1.21077352,20.79689890937301
2168.2,1845.7072053970296
1909.7341921,1200.7814825720693
14316.0,11185.355042954398
73456.5789011868,64101.2969955774
16040.0,18185.751223776897
73.0988772696,231.6031812160293
1078230.0,257223.62549486867
17337.17223189,18481.456973572906
3050.8744546,2549.4911914533623
7879.0,8034.427239929395
679.1781084,231.6031812160293
478.60142099,751.7034533630153
308.34271152,533.5124486146897
15504.0,25532.902578504967
758.62365647,898.8841551732578
150.0,64.23840459147192
638.45990488,507.2901358460734
35036.0,30794.86327220022
3151.0,829.1036136783245
101.32443288,596.607578191822
6485.60938324,5504.658842783401
1337.0,2107.7622979941098
1525.0,2115.7052376200813
36158.0,18160.63693240152
20.0,20.79689890937301
3330.0,3095.540245684575
8310.0,12292.194138874274
2733.55,8954.393187837353
5.517044,64.23840459147192
18979.44064516,22734.4563415906
7621.83,8541.828283104127
5.209169,20.79689890937301
2.0,65.60902439803526
742.8674667,457.9209600186861
2077.0,2571.682838828792
12091.1734449,8616.851722847578
2626.0,3632.142208933901
0.0,18.462377519026667
70301.35,61698.743951601406
836.0,1025.4141095747495
0.0,18.462377519026667
8992.0,2302.3604096186937
345.0,489.4440553783199
10011.0,8363.09307793339
835.0,1216.8042498471066
298.0,364.332948231302
2534.0,2609.2005162094256
1400.2354256,3909.3541771427945
2500.0,2893.116511336678
1750.0,1455.0339693682142
1535.0,1783.1730802233058
1561.0,1781.4769706902855
150.0,332.16257081310084
10.0,20.79689890937301
2191.0246488,2514.3190176465064
4274.0,5082.3738733994205
9020.08,10451.328611212068
10.0,20.79689890937301
1021.67233272,1477.60767179889
5836.0,8954.393187837353
1545.0,2520.792217167904
805.0,1319.2437428228022
3606.0,3826.113143920261
34.4045988,3441.0990212193533
44747.0,44532.35178733607
5676.0,3634.875404429943
114.3767060499,1564.165415712097
1409.5190892,642.720439082652
1450.0,615.0952699712742
7198.77214384,10180.3993256189
7010.0,6868.8235704546805
1626.52599822,3182.6709077750074
1042.0552059,958.5683129223596
1771.31514846,5315.711560105563
3535.0,2954.1006543194685
1.0,20.79689890937301
1.0444277448,20.79689890937301
1019.8836675,4707.396794258547
328.0,716.7201591345786
0.89641881,20.79689890937301
907.0,1154.2870469482648
5875.0,5561.760885173499
0.0,18.462377519026667
277.0,416.9372024115289
63.0,1650.5597351481513
58466.0,37876.60912805757
16.6156566,20.79689890937301
0.980782743,20.79689890937301
113.0,1383.0551489951831
3447.09896573,4490.055618120296
324.946584,539.9355917945694
500.0,64.23840459147192
3493.7058901176,4867.685266712927
186.69952525,395.7187619786345
8682.2142815126,4976.149541922003
20.0,20.79689890937301
1.08750027,20.79689890937301
1675.6403718645,2824.685323220593
11000.0,9293.174350294625
5647.0,21705.84255509736
101.0,161.73187171961584
20.0,20.79689890937301
4243.0,4888.814612319646
425.0,260.17578303682143
855.844612704,5745.347571943035
2405.0,2850.9894376318816
2744.001854496,4098.968695516361
27550.0,26577.404088926804
5660.0,6304.654064512655
93.0,1541.991210708501
275.23995696,626.7704056331779
17175.6336876,7655.323625592427
54422.0,57007.96848010429
1231.76412254,1417.225153364368
1652.2455287002,3539.558044395892
0.0,18.462377519026667
575.0,2411.571722655813
9.91189738,161.73187171961584
30.26369763,168.3465087308705
183.60091208,161.73187171961584
877.111787,4639.022572827994
0.0,18.462377519026667
4297.0,3743.533019118762
117.91249974,543.4325521110777
3300.0,3753.150191096402
5431.0,6432.74942695367
2009.0,1787.6927065644588
3236.0,3718.648044767426
1813.92769289,3776.373788265285
39820.0,44249.001668762445
7709.0,9537.434141666869
0.0,18.462377519026667
65.86938176,260.17578303682143
1725.0,1529.003288392254
2607.0751141734,3645.405074053074
1330.905048,4117.375441766393
102.0,335.7660766182742
6.0,64.23840459147192
19637.0,28702.4764394331
5768.54,5685.0126639682485
3713.464024326,6154.734786926176
1534.0,5527.54874683867
3879.0,5251.529403534215
43297.0,39992.20238241393
122316.0,93014.74527719672
3361.0,2656.389111766745
1304.0,2083.441400275416
771.03423157,897.2298181538879
1.0,20.79689890937301
30507.0,26335.99619266236
125.0,260.17578303682143
100.0,20.79689890937301
114394.0,113864.03506735076
2634.53890269,893.6513945552499
1099.311408,4099.462042910632
152.2936025,65.60902439803526
26455.80360152,18587.149571957743
2555.0,5394.693399710855
13690.0,13933.626711837018
4227.0,14968.18565431946
1.13210025,20.79689890937301
8000.0,7870.7432285847635
0.0,18.462377519026667
865.0,2311.355825791796
9753.0,10127.155734050968
1.10587541,20.79689890937301
2545.0,2112.92683841902
100.0,20.79689890937301
1600.4860905,1548.970478469789
2351.81256919,4716.831802654159
42.47046593,231.6031812160293
350.4149262011,2672.1308683004195
157.561567284,896.3298892364961
0.0,18.462377519026667
588.3095768,2558.821307115546
1488.0,1269.0432099536008
8980.6400021415,14471.353913600353
6.79135596,20.79689890937301
1.0,20.79689890937301
0.0,18.462377519026667
1368.40887366,4191.175580143562
970.0,1292.768708602463
0.0,18.462377519026667
1.0,20.79689890937301
3014.643736548,4822.479225007305
2930.0,2861.939747386188
1.29450006,20.79689890937301
0.0,18.462377519026667
13.0,20.79689890937301
275.90881572,432.42807457725866
21444.0,25731.74811056564
0.0,18.462377519026667
16685.0,75925.51164363575
10464.0,12551.735762910926
3187.74528512,2083.441400275416
1.10950849,20.79689890937301
332.92941954,975.1266200764924
2988.36130624,3288.1965203271147
2.0,64.23840459147192
64205.0,61003.25313245516
27103.78464948,38755.10844099749
5631.0,1062.6738391639808
0.0,18.462377519026667
3.8196134,20.79689890937301
6161.02112115,4640.812253646335
2866.0,2667.384705457412
10065.27515912,4350.490489783512
0.0,18.462377519026667
7822.5636495,4963.394468649854
0.0,18.462377519026667
11545.0,11123.239214427353
0.0,18.462377519026667
570.9980202069,4307.137227642046
1195.11,1311.4866972746252
675184.5,459734.1641270119
5426.0,5420.753475348157
1548.0,1924.112401751141
12773.0,15678.043042929456
31.0,161.73187171961584
3501.0,3243.5198226979583
112.11285984,364.332948231302
2571.48273346,2824.851544104055
3311.0,3192.426365869228
2867.0,2984.6577366792008
8269.0,6679.574973296287
73332.18004167,56150.77940700063
7044.0,8202.32067849375
1.12097193,20.79689890937301
20389.11,20161.444917816305
1246.0,1665.6489089399777
7200.38945346,4107.614364411498
11.2662346,20.79689890937301
29053.0,47543.71524669232
2595.47,4909.894243392515
857.3086626,1383.0551489951831
1751.0,1539.84506979175
4830.9173488129,4854.129851716097
81.09868809,64.23840459147192
3926.0,1559.9230060042971
0.0,18.462377519026667
0.0,18.462377519026667
3541.0,3064.210019666093
719.0,729.4197331301866
1502.0,372.37163460478206
0.0,18.462377519026667
241.0,336.900042897524
15305.31665412,8260.332098985291
535.0,965.4326331157896
70544.0,188190.38538574748
30.0,20.79689890937301
128.0,206.89715632012147
3100.0,3946.567457553173
471.0,206.89715632012147
1.54358386,20.79689890937301
0.0,18.462377519026667
8422.5,9221.297131891972
24.23154279,20.79689890937301
56.274198,161.73187171961584
6.0,64.23840459147192
4550.0,4411.129824147442
1.21968325,20.79689890937301
14696.0,8202.32067849375
906.0,661.1526069188019
7714.090069042,10218.226373702551
5062.0,6645.060977920475
2248.080046632,4276.965500526208
2001.0,372.37163460478206
0.0,18.462377519026667
1.0,20.79689890937301
1.13373286,20.79689890937301
79.0,260.17578303682143
6500.0,6953.6195978688565
375.0,385.4044128615527
1591.99,1610.8506068185295
345.0,679.292102026317
655.1540157,452.8030681350618
2028.0,3902.440032678008
1.13455608,20.79689890937301
20053.0,24973.21057138063
1182.0,2365.0289810259837
